124	1884.57
70	2237.27
104	2658.17
70	2488.28
124	1616.21
12	579.899
96	2332.91
42	1767.54
124	1925.33
4	198.949
50	1936.63
68	2280.86
124	1931.38
48	1903.13
58	2175.93
52	1976.18
124	1636.39
16	766.742
38	1439.86
44	1790.14
6	296.608
30	1306.29
42	1742.12
46	1822.42
44	1816.77
54	1984.25
124	1660.6
18	845.03
78	2248.17
42	1703.38
92	2495.95
30	1332.92
48	1918.87
124	1923.31
124	1723.15
50	2023.8
86	2793.77
80	2608.54
124	1674.73
52	1449.55
124	1695.71
124	1772.79
124	1631.14
42	1721.54
124	1763.1
124	1669.88
124	1626.3
54	2011.29
96	2769.55
40	1686.83
124	1610.97
12	582.32
106	2265.92
22	1002.82
124	1777.63
4	198.949
30	1361.98
62	2177.55
122	2118.23
50	1886.19
52	1954.38
42	1704.59
124	1667.87
16	766.742
60	2167.46
30	1294.18
10	488.294
30	1315.97
20	882.157
26	1053.26
36	1559.31
20	920.897
124	1797
22	1025.82
124	2143.65
66	2340.18
124	1793.37
18	845.03
52	1954.38
82	2326.46
74	1949.14
64	2451.96
54	2170.69
90	2709.42
124	1635.99
18	854.715
104	2309.51
50	1980.21
122	3010.47
26	1176.34
54	1997.56
120	1946.72
124	1761.89
30	1218.31
36	1472.14
54	2076.26
124	1784.89
14	672.715
122	1786.91
124	2019.76
124	1696.52
16	763.11
28	1183.2
114	2345.42
122	2560.11
32	1295.39
34	1494.34
46	1886.59
124	1704.99
8	393.056
38	1542.36
42	1769.96
22	1034.29
30	1325.66
10	488.294
20	946.321
16	763.11
26	1202.98
116	2480.21
100	2484.24
40	1771.58
86	2757.45
124	2350.27
16	766.742
26	1167.87
34	1342.2
30	1330.5
124	1945.91
124	1920.89
42	1784.49
112	2088.77
124	1765.52
24	1121.06
40	1713.47
34	1395.47
60	2319.6
124	1643.25
124	1689.66
56	2154.54
110	2001.6
124	1658.99
18	857.137
30	1364.4
16	766.742
18	857.137
38	1585.54
