124	13.0307
4	49.132
16	45.1974
52	35.8615
2	50.04
46	37.5914
36	40.1867
52	38.4923
50	35.5123
56	33.091
124	13.1023
2	50.04
76	31.944
14	40.2107
76	31.9759
20	46.7107
26	46.2684
124	22.244
124	14.57
52	33.9291
80	27.2496
58	33.1536
124	13.802
8	48.678
124	17.9189
60	29.5599
122	13.9985
14	40.3837
88	28.9638
124	16.9653
124	13.6328
62	32.4075
82	28.145
50	34.3258
124	12.9656
8	48.678
124	14.1958
58	34.9487
122	14.1176
6	49.4347
32	43.3815
54	31.8878
68	30.1237
70	31.7938
72	33.7131
48	37.5804
124	12.7704
2	50.04
46	34.2139
90	25.2756
4	49.4347
56	34.7124
52	36.234
40	37.308
72	29.3413
62	35.0046
124	13.0925
6	49.4347
66	33.0359
4	48.8294
118	15.0134
2	50.04
14	47.6187
70	29.5801
114	19.6252
64	32.5991
70	31.863
54	35.714
124	12.9038
2	49.4347
124	14.8499
38	40.5779
118	14.2439
10	48.4662
16	45.1974
112	17.2409
84	27.9025
52	33.7506
76	30.2555
62	36.0199
124	13.2227
4	48.8294
120	13.8081
34	40.248
114	15.8871
2	50.04
58	36.9108
94	19.9842
124	15.5464
48	34.764
54	36.3866
88	26.1022
124	13.1641
4	49.4347
68	31.5064
66	29.8993
4	49.7373
40	32.2435
64	34.888
34	37.6606
34	39.1798
32	42.133
124	13.6035
2	50.04
62	32.8306
14	45.1974
46	36.1965
12	48.5267
6	49.0311
120	17.2954
122	14.3557
42	37.1841
46	36.3018
50	34.9069
124	14.6677
8	48.3754
48	35.3021
8	48.5267
66	31.6969
4	49.7373
8	48.678
58	32.8057
94	25.6339
64	29.7743
76	28.2484
70	31.3615
124	13.2032
4	49.132
98	20.898
10	48.3451
90	25.0335
4	49.132
8	47.6187
16	45.1974
86	24.1801
34	36.8772
38	39.9725
32	40.5818
124	13.8834
4	49.7373
44	37.1723
52	35.4191
6	49.4347
26	39.0666
34	39.7139
24	44.3903
26	42.7761
18	43.9868
124	13.5254
0	50.04
36	39.3908
16	46.5594
42	38.4812
6	48.224
2	49.4347
44	36.2001
54	35.0415
68	32.2779
60	33.7165
54	35.4226
124	13.3594
6	48.224
108	20.0765
10	48.4662
68	29.3166
2	49.4347
8	47.6187
60	31.4431
122	16.2114
58	35.4288
42	38.6542
62	31.4507
124	12.9461
10	48.4662
96	21.7202
12	47.9214
72	31.4936
2	50.04
20	44.9553
60	29.7886
54	33.6963
36	40.6015
30	40.9602
46	40.5127
124	14.1144
4	48.8294
48	30.1232
38	39.6858
0	50.04
34	41.9928
20	45.1369
2	48.8294
4	49.132
8	47.6187
106	25.4502
2	49.4347
22	43.8217
6	49.4347
56	35.1664
2	50.04
4	48.8294
36	40.8256
34	39.1798
18	44.9956
18	46.4081
10	47.0134
122	14.068
4	49.132
56	34.5106
12	47.6187
56	37.7606
4	49.7373
10	48.4662
46	33.8981
56	33.091
32	40.4305
42	42.4302
40	40.2338
124	13.5742
0	50.04
78	27.5241
10	47.4976
124	15.7905
8	49.132
12	46.4081
56	33.7684
80	27.0831
26	37.7783
16	45.1974
12	46.4081
124	14.8727
0	50.04
34	38.978
40	39.9614
0	50.04
20	43.9868
0	50.04
0	50.04
2	49.4347
6	49.4347
46	37.5125
18	47.1479
2	50.04
14	45.1974
48	37.9335
0	50.04
4	49.132
0	50.04
10	47.6187
54	35.3777
4	48.8294
4	49.132
14	47.1863
70	28.871
0	50.04
0	50.04
4	49.7373
2	50.04
114	18.4358
34	36.8416
18	46.2735
120	14.8506
122	13.7405
0	50.04
2	50.04
0	50.04
2	48.8294
26	43.754
