124	1637.2
46	1920.49
124	1836.15
70	2444.7
124	1713.47
18	857.137
80	2368.83
64	2238.89
24	1111.37
78	2446.71
48	1898.29
60	2196.11
44	1815.56
108	2376.5
124	1657.37
88	3077.06
124	1820
124	2058.5
124	1949.54
28	976.184
82	1950.35
80	2421.29
114	2135.58
66	2281.26
84	2725.16
124	1750.59
124	1600.07
124	1506.85
124	1629.93
124	1575.05
124	1435.83
74	2399.5
124	1515.73
124	1604.1
124	1628.72
48	1935.82
76	2262.29
72	2443.49
124	1558.5
32	1448.74
124	1820.81
124	2398.69
124	1860.76
114	2061.33
76	2471.73
124	2144.46
124	1706.2
52	2128.72
124	1985.86
86	2802.24
124	1691.67
16	765.531
74	2506.84
66	2407.97
18	853.505
72	2464.07
56	2190.86
44	1787.72
52	2008.86
88	2608.13
124	1610.97
38	1276.02
124	2083.12
58	2060.11
124	2102.89
54	2257.85
70	2598.45
124	2048.01
124	2249.38
46	1843.41
58	1904.75
102	2305.88
124	1629.53
116	1973.76
124	1789.33
124	1671.09
124	1579.08
22	1023.4
122	1801.04
124	2096.43
80	2424.52
50	1981.83
76	2442.27
100	2518.95
124	1624.28
38	1484.25
124	1654.14
124	1656.57
124	1629.93
20	943.9
52	1943.89
108	2683.19
124	1899.91
68	2213.46
124	2149.7
76	2626.29
124	1646.88
18	854.715
64	2192.07
60	2278.43
12	581.11
44	1745.35
44	1811.93
28	1158.18
34	1484.65
66	2277.63
124	1684.41
24	1121.06
124	1717.5
124	2324.84
124	1738.89
44	1668.67
54	1970.12
124	1638.41
124	1813.95
34	1312.34
56	2001.6
66	2179.97
124	1717.1
108	2196.11
124	1779.24
124	1698.94
124	1650.51
28	1288.53
60	2045.59
112	2881.34
124	2650.91
44	1726.38
82	2602.08
46	1851.48
124	1777.63
34	1524.61
102	2175.53
84	2282.87
124	1945.1
46	1850.27
124	1729.2
124	1644.46
124	1667.46
34	1371.26
50	1989.9
32	1389.42
124	1673.52
12	581.11
64	2437.43
36	1559.31
18	853.505
52	2043.97
14	675.136
10	488.294
32	1289.34
48	1820.41
100	2638.4
124	1726.78
24	910.002
68	2138.81
92	2840.98
18	854.715
36	1553.26
44	1704.18
30	1058.1
88	2592.39
122	3063.34
28	1265.53
112	2229.2
124	1820
18	857.137
50	2058.9
32	1168.68
50	2005.64
124	1706.2
124	1688.45
36	1461.65
124	1915.24
124	1672.3
6	296.608
50	2110.96
20	946.321
20	943.9
50	1981.42
