8	48.9807
28	42.6464
6	49.4347
18	47.4842
8	48.8294
16	47.6944
6	49.4347
8	48.9807
8	49.132
32	40.998
8	49.132
10	48.8294
6	49.0311
6	49.4347
8	48.678
0	50.04
6	49.4347
10	48.7083
12	48.1231
12	47.5178
18	47.3497
10	48.103
18	46.6771
32	40.3548
6	49.4347
22	45.6927
16	47.1647
2	49.4347
62	32.4075
26	43.5211
12	48.3249
36	42.6752
62	31.7046
6	49.4347
16	46.4081
16	46.4081
10	48.7083
58	34.3851
16	46.4081
2	50.04
18	46.4081
20	45.5001
2	50.04
4	48.8294
6	49.4347
8	49.132
4	49.4347
