10	478.608
118	1860.36
108	2947.11
124	1674.73
50	1808.7
124	2631.14
62	1513.71
124	1648.09
76	2489.89
124	1645.67
124	1680.78
124	1619.44
16	764.321
94	2146.88
92	2591.59
124	1787.32
70	2239.69
50	1884.57
74	2454.78
124	1614.6
14	675.136
60	2156.16
62	2308.3
28	1287.32
56	1943.09
64	2372.06
38	1595.23
62	2342.19
56	2137.6
124	1596.84
16	765.531
66	2255.43
30	1311.13
122	2661.81
14	575.056
22	1001.61
124	1973.76
114	2475.77
32	1307.5
70	2334.53
80	2248.98
124	1631.95
124	1444.7
124	1665.04
124	1633.56
124	1632.35
20	946.321
32	1406.37
72	2369.23
118	2125.09
42	1587.96
86	2498.37
80	2529.84
124	1631.55
40	1157.78
124	1924.12
88	2719.51
124	1926.54
24	1118.64
86	2843.4
114	2401.11
124	2111.77
70	2610.55
74	2592.8
54	2071.41
124	1646.88
20	946.321
50	1803.86
60	2153.74
14	673.926
36	1542.36
60	2302.65
32	1209.84
20	907.58
32	1389.42
124	1806.69
12	581.11
50	2020.16
28	1224.37
92	2392.64
32	1434.21
50	2073.43
114	1907.98
120	2121.05
32	1422.1
40	1661.41
78	2457.21
124	1692.89
78	2241.31
124	1771.58
124	1719.52
124	1577.47
20	937.846
68	1980.21
114	2302.24
72	2265.12
54	2112.58
72	2359.55
60	2230.01
124	1686.83
18	849.873
124	2891.83
124	1914.43
124	1862.38
24	1112.58
62	1992.32
50	1732.43
124	1906.36
28	1226.79
36	1536.31
40	1724.36
124	1691.67
16	766.742
52	1972.95
50	1995.95
16	764.321
34	1410.81
14	675.136
14	675.136
34	1525.82
20	934.215
124	1875.69
124	1763.1
42	1774.81
58	2112.17
124	1741.31
24	1020.98
24	1117.43
54	1970.53
54	2127.1
124	1735.26
124	1640.83
26	1199.35
124	1914.03
124	2770.36
16	765.531
52	2104.5
36	1529.04
52	1938.65
82	2259.47
124	1709.83
52	2142.03
124	1700.15
124	1690.46
16	766.742
32	1437.84
18	854.715
18	848.662
60	2139.21
