12	48.5267
20	46.8318
20	47.195
22	45.8578
16	47.9214
32	45.3488
82	31.5703
124	15.5366
40	31.2851
64	33.6395
44	40.2723
124	13.405
16	47.2404
124	15.4455
56	40.3332
124	13.5612
8	48.9807
26	43.8471
120	18.8423
96	18.9331
20	44.0473
50	38.9505
50	37.4009
124	13.623
4	49.7373
50	35.9804
18	47.4169
54	36.8126
8	49.132
12	48.1231
32	44.8191
14	46.4945
10	48.8294
4	48.8294
6	49.0311
72	33.629
10	48.8294
12	47.9214
10	48.8294
4	49.7373
14	48.224
4	49.7373
10	48.4662
16	47.6944
14	47.4458
124	16.4348
4	49.7373
12	47.5178
28	45.1542
72	32.3848
20	45.1974
36	40.8593
124	14.2967
124	13.1804
42	39.3556
32	39.346
48	39.2199
124	13.4375
12	48.3249
124	17.7529
28	43.6409
124	17.294
68	38.7525
124	14.2283
124	13.3692
124	12.0576
34	44.8413
56	36.7301
28	45.9757
124	14.2576
8	48.8294
24	43.9868
10	47.9819
48	39.2199
6	49.4347
10	48.8294
18	47.0806
18	46.2063
12	48.4258
16	47.1647
18	47.4842
120	16.8179
10	48.8294
10	48.4662
18	47.4169
12	48.5267
12	47.1143
8	49.132
10	48.8294
16	47.6944
22	46.5732
54	34.8845
80	29.6053
48	40.4053
42	38.8848
124	13.4277
4	49.7373
14	47.4458
30	42.1708
14	45.8027
124	16.3665
120	17.6855
80	32.2334
124	13.584
124	13.2422
12	47.7196
30	43.3411
26	44.8249
18	47.4842
92	24.3927
30	44.3096
8	48.9807
36	41.5319
28	42.4735
2	50.04
16	47.6944
6	49.4347
6	49.4347
6	49.2329
