54	1987.48
74	2532.27
124	1660.2
124	1675.13
48	1782.88
72	2388.6
112	1817.99
124	1637.6
124	1466.49
124	1620.65
124	1585.95
124	1626.3
52	2008.06
124	1724.36
124	1619.84
124	1564.56
42	1704.99
110	2213.87
62	2331.3
124	1696.52
24	1106.53
124	2048.01
74	2483.44
124	1734.05
124	2387.39
124	1711.45
124	1631.55
124	1528.64
70	1944.7
112	2330.9
70	2295.79
124	1615.81
18	854.715
122	2130.74
124	2347.84
16	766.742
62	2307.09
62	2296.19
54	1849.87
40	1690.46
124	2087.96
124	1578.28
34	1335.34
94	2239.69
124	1892.24
124	2483.44
34	1408.79
70	2644.45
124	1621.05
124	1744.94
80	2553.65
82	2622.26
58	2250.99
124	1679.57
34	573.442
62	2042.76
102	2257.85
108	3164.63
58	2193.29
124	1863.59
124	1692.89
124	1657.78
42	1638.41
84	2024.2
74	2395.46
124	1672.3
30	1372.87
124	1945.91
72	1982.63
118	1999.58
88	2408.78
124	1702.57
124	1665.04
124	1522.59
56	2129.12
122	2176.74
42	1755.44
124	1643.65
24	1117.43
60	2135.58
62	2285.29
20	946.321
52	1966.89
50	1883.36
46	1831.3
28	1225.58
64	2175.93
124	1777.63
32	1431.79
124	2322.02
124	1883.36
124	1755.84
40	1706.2
70	2058.9
124	1695.31
124	1636.39
52	2067.38
54	2000.39
48	1878.92
124	1760.68
18	854.715
124	2835.73
110	2730.81
116	2553.65
56	1511.29
82	2547.6
124	1649.3
124	1682.39
28	1228
58	2148.09
58	1923.31
124	1657.78
60	2291.75
124	1683.6
124	1627.91
124	1684.41
40	1530.26
104	2150.11
124	1710.24
124	1559.71
24	1104.11
68	2357.13
32	1420.89
124	1685.62
8	393.056
46	1723.56
54	2098.05
20	946.321
62	2304.66
20	946.321
24	1121.06
38	1627.91
42	1799.02
122	2290.14
124	1684.41
30	1332.92
56	1927.35
124	1662.62
28	1290.95
44	1759.07
32	1303.86
40	1751
124	2288.52
124	1967.3
32	1425.74
60	2290.54
124	1984.65
16	766.742
34	1461.65
48	1964.88
26	1004.03
90	2555.67
88	2281.26
56	2142.44
124	1690.46
124	1631.14
30	1371.66
32	1406.37
20	946.321
20	945.11
54	2024.2
