26	1123.08
124	1626.3
8	393.056
24	1081.11
24	1055.68
20	880.946
84	2342.6
48	1642.44
22	1020.98
38	1567.38
124	2368.43
4	198.949
12	566.582
28	1201.36
30	1260.28
122	1810.72
120	2130.74
14	670.294
90	2433.4
62	2046.8
2	100.08
6	292.976
2	100.08
4	198.949
28	1186.84
