124	13.6621
2	50.04
58	32.1238
2	49.4347
44	38.3463
4	49.132
6	48.8294
26	39.9979
38	38.73
32	44.1003
28	45.4568
12	46.509
124	14.4822
6	49.4347
20	45.3185
28	42.8626
2	50.04
10	47.0134
10	47.3766
6	32.7547
8	48.678
10	48.3451
124	18.8268
6	49.4347
18	44.3903
4	49.132
18	45.1974
10	48.5872
6	49.0311
42	36.9919
46	37.8546
30	39.3191
22	43.9868
24	43.785
124	13.4473
4	49.7373
24	40.4725
2	50.04
68	33.0376
0	50.04
8	49.132
40	42.3524
40	39.0837
20	35.25
12	46.509
8	47.77
102	25.4117
6	49.4347
38	39.9725
4	49.132
32	40.1278
4	49.7373
6	49.2329
30	42.4936
36	41.2292
8	47.9214
26	44.7318
14	47.7917
124	13.789
0	50.04
16	34.0494
22	45.5826
0	50.04
12	47.5178
4	49.7373
2	50.04
4	49.7373
6	49.4347
34	40.4261
10	48.7083
16	47.543
12	47.0134
36	40.3548
4	49.7373
6	49.2329
0	50.04
0	50.04
62	31.7046
14	46.581
6	49.2329
14	46.8404
50	37.2314
0	50.04
12	46.8116
10	48.7083
4	48.8294
86	24.5742
12	47.4169
2	50.04
12	47.316
22	43.3264
0	50.04
6	49.2329
2	50.04
2	49.4347
10	46.5291
