120	1963.26
2	100.08
112	1871.66
80	2235.66
42	1402.73
70	2310.31
70	2134.77
124	1644.86
8	393.056
60	1896.27
8	380.95
104	2104.91
4	196.528
8	393.056
118	1658.99
122	1857.53
32	1175.94
48	1737.28
104	1330.9
124	2307.89
124	1398.7
124	1550.03
122	1600.07
124	1498.78
18	822.028
84	1544.78
116	2186.43
116	1802.25
64	2099.66
90	2572.62
48	1806.28
124	1558.5
8	388.214
124	1692.08
124	1727.99
122	1649.71
8	384.582
80	2248.98
116	1761.09
124	1997.97
76	2136.79
46	1681.99
64	1663.02
124	1610.16
14	664.241
124	1648.5
124	1631.14
2	100.08
62	2010.88
58	1960.44
76	2073.43
58	2024.6
32	1290.14
124	1581.1
4	196.528
66	1924.52
10	372.475
46	1712.26
12	555.686
22	1031.87
122	1722.75
124	1698.94
24	939.864
70	2067.38
96	1709.83
124	1885.38
124	1249.39
124	1628.72
124	1609.75
124	1626.3
10	477.398
32	813.15
124	2110.15
124	2060.52
60	1871.25
94	2285.29
40	1564.56
122	1617.02
6	295.397
120	2462.86
12	570.214
116	2391.83
10	476.187
68	1991.11
94	2272.38
124	1827.27
36	1252.61
78	2165.84
62	2074.64
124	1635.99
4	195.317
48	1704.59
54	1852.29
4	197.739
40	1403.14
44	1738.08
32	1343.41
48	1822.02
24	1065.37
124	1647.69
4	197.739
52	1657.78
8	390.635
24	1026.63
4	195.317
8	387.003
64	1943.89
98	2066.17
44	1556.08
50	1774.4
116	1991.11
124	1650.51
42	522.595
120	1978.19
40	1569.4
86	2097.64
16	632.764
84	2164.63
124	1903.54
124	1706.2
42	1414.84
58	2018.55
44	1709.03
124	1648.09
4	195.317
114	1960.44
46	1649.3
120	1769.96
2	100.08
32	1343.41
50	1663.83
100	2238.89
42	1617.42
48	1745.75
52	1873.27
124	1593.21
2	98.8694
72	2189.25
54	1927.35
2	100.08
20	791.762
32	1313.15
20	897.895
10	474.976
18	808.711
124	1692.89
2	100.08
42	1386.19
14	652.134
48	1699.75
4	198.949
10	479.819
90	2111.77
110	2032.27
46	1768.35
48	1915.24
32	1305.88
124	1633.56
8	382.16
66	2257.85
34	1432.6
116	2050.43
4	97.6587
40	1608.14
116	1867.62
124	1586.75
30	1139.62
32	1262.3
50	1752.61
82	2062.13
10	484.662
100	2550.02
14	669.083
108	2317.17
0	0
40	1565.77
46	1709.83
104	2273.19
24	1087.16
20	900.316
16	711.052
124	1694.1
4	195.317
40	1487.48
32	1361.57
2	98.8694
34	1384.17
0	0
2	100.08
2	97.6587
8	387.003
88	2211.04
26	1104.92
28	1237.68
48	1865.6
124	1749.79
2	98.8694
10	464.081
12	569.003
8	380.95
114	1812.34
92	2001.2
32	1422.1
48	1814.76
124	1752.21
2	100.08
10	476.187
14	654.555
16	755.846
124	1776.42
118	1843.41
40	1520.97
122	1693.29
124	1677.15
0	0
16	757.057
0	0
0	0
22	954.392
