124	13.213
124	14.6286
34	38.5982
56	35.7429
66	33.0298
124	13.8476
108	20.3344
124	14.3487
124	13.7011
124	13.3106
28	46.0189
60	34.0931
112	25.7262
124	21.3783
44	39.2359
82	31.7327
46	40.2496
124	14.3357
34	44.8413
102	21.3287
84	27.1771
124	15.6863
46	40.2232
124	13.9452
124	13.2618
124	13.4473
34	40.3311
50	39.7979
32	43.4193
124	13.4961
12	48.4258
64	38.0849
36	43.3142
18	47.4169
52	39.3072
14	48.224
10	48.8294
32	40.2918
48	37.9251
100	26.384
124	13.9257
24	37.9167
68	31.453
92	30.8802
18	47.4842
36	43.146
44	38.7315
30	35.2701
88	29.459
122	25.1093
28	45.1974
112	19.9036
124	14.6774
18	47.6187
50	41.1781
32	36.5211
50	40.1127
124	13.7597
124	13.6165
36	40.6015
124	15.4455
124	13.4863
6	49.4347
50	42.2192
20	47.316
20	47.195
50	39.6285
