14	48.224
20	46.7713
8	49.132
4	49.132
12	48.5267
30	42.3726
10	48.8294
6	49.4347
14	48.224
0	50.04
8	49.132
2	50.04
8	48.8294
6	49.4347
22	46.7933
44	40.4374
6	49.4347
12	47.6187
10	48.8294
14	47.2728
10	48.8294
16	46.9377
34	41.2806
80	31.729
50	36.2871
56	35.923
66	31.6419
124	13.2553
14	47.9646
60	36.6825
8	48.678
100	23.2363
8	49.132
16	47.1647
26	43.8936
44	39.3643
54	40.4221
46	41.7234
44	39.0892
124	13.6523
4	49.4347
32	42.0951
14	47.7052
44	39.8045
4	49.7373
10	48.7083
12	48.224
12	48.0223
6	49.0311
10	48.5872
4	49.7373
38	40.2593
10	48.8294
4	49.7373
8	48.8294
16	47.9214
6	49.4347
10	48.5872
8	48.8294
8	48.8294
16	47.1647
48	38.4128
6	49.4347
14	47.5322
12	48.5267
18	46.2063
14	48.224
14	47.3593
60	34.3285
68	30.9901
38	38.6132
62	36.0785
64	34.7178
124	13.2357
10	48.8294
94	24.9427
16	47.1647
78	30.6386
4	49.7373
18	46.2735
54	34.9219
76	29.7936
36	38.6173
26	43.2418
16	45.1974
124	13.0014
2	49.4347
38	39.0911
12	48.5267
42	40.5566
8	49.132
16	47.316
16	46.4081
14	47.4458
4	49.4347
6	49.4347
2	50.04
52	37.9103
4	49.7373
12	48.0223
6	49.4347
2	50.04
8	48.9807
10	48.8294
12	48.5267
6	49.4347
14	48.224
54	35.3105
16	47.9214
22	45.7477
4	49.132
16	45.8784
16	47.4674
20	46.1054
74	31.6186
94	27.334
24	38.707
44	39.9146
50	39.0796
124	13.213
12	48.5267
90	26.1903
32	42.5113
124	20.0082
14	48.0511
34	41.067
112	18.7866
124	14.0201
42	42.9779
20	45.8633
38	41.5018
124	13.3985
12	48.224
38	41.1195
14	47.7917
58	37.1404
6	49.2329
12	47.6187
14	47.4458
12	46.509
10	48.8294
14	48.1376
6	49.4347
68	34.0168
6	49.4347
12	48.5267
8	49.132
4	49.7373
10	48.7083
8	49.132
4	49.7373
8	48.678
10	48.5872
32	42.6626
44	37.3282
16	46.4081
56	36.096
94	26.8059
14	48.224
8	47.6187
44	40.5841
34	41.4587
124	13.5937
124	12.9982
48	39.573
124	15.26
124	13.1641
8	49.132
38	37.6893
14	48.1376
12	48.224
80	27.0377
18	45.3319
8	49.132
28	44.03
32	40.7332
8	49.132
16	47.6944
2	50.04
0	50.04
2	50.04
