42	40.4701
124	17.3623
14	48.224
46	40.2232
54	39.7719
24	46.7107
76	29.9104
96	27.4413
124	18.8952
84	31.1741
94	25.3205
124	13.1739
124	22.1756
124	13.7597
124	13.2911
124	12.2236
42	34.734
96	25.6505
124	13.4961
124	13.0307
56	37.3498
66	31.3789
120	16.8952
124	13.5547
124	12.0999
124	12.8322
124	12.357
124	13.3008
110	20.0857
124	11.0455
124	12.7118
124	12.7508
48	37.942
112	20.1054
52	38.3992
124	12.7801
24	45.7523
100	24.6407
58	28.3319
124	15.234
124	13.2618
124	13.3204
124	13.1348
124	11.6541
60	35.4383
124	14.8402
96	28.8663
124	13.7239
14	48.224
80	31.3809
58	34.0024
18	47.3497
114	23.8872
62	36.1566
82	30.276
82	33.4158
124	16.0834
124	12.9949
98	25.3947
124	13.4017
124	12.318
124	13.2227
42	40.6143
94	23.1096
124	13.3985
124	12.6369
64	34.1818
80	33.1011
124	13.8606
124	13.0698
124	11.8363
124	12.7411
124	12.51
124	12.4644
124	18.6413
124	11.1431
124	12.9038
124	12.7118
54	39.5926
102	20.3871
66	35.3472
124	13.265
28	44.5056
124	13.5579
124	13.5156
124	13.5449
124	13.0079
124	13.3789
124	12.702
124	11.039
44	41.1803
124	13.3919
124	16.526
124	13.1381
54	41.9915
124	13.5709
124	13.6621
16	47.77
84	29.6992
76	32.7883
58	37.2865
66	35.1637
80	31.5928
124	13.6425
30	41.9018
124	15.8523
124	15.3479
124	20.223
42	40.5278
78	32.5477
124	13.1837
124	13.3334
48	39.0265
64	29.2194
124	12.9428
124	13.5449
124	10.7884
124	13.0014
124	12.5588
124	12.2887
86	30.3787
124	11.8233
124	13.2325
124	11.8559
54	37.672
124	21.4141
42	40.5278
124	13.4473
24	42.4903
124	14.6807
80	26.2105
124	21.2156
124	14.6026
124	14.0721
124	13.1739
124	11.1171
40	39.9715
124	14.915
64	35.2853
124	13.955
8	48.9807
88	30.1423
56	36.8742
20	47.316
92	26.5903
78	32.2373
78	30.8197
62	37.543
98	27.9272
124	12.9526
30	45.1167
108	24.198
124	17.2517
124	14.2674
42	43.3815
50	41.4928
124	17.4795
124	16.4348
44	41.2078
58	34.0233
124	13.3008
124	13.3496
124	13.431
124	13.3301
124	13.3204
124	10.1538
74	29.7208
124	11.8331
124	12.7606
124	12.4807
28	42.0123
78	28.4553
68	29.916
124	13.5286
52	39.703
124	13.623
124	12.5295
124	13.3399
124	12.3701
124	12.8973
124	12.9038
124	13.1153
40	40.1228
124	12.7476
64	37.7633
124	13.4212
10	48.8294
84	30.9771
82	29.71
8	49.132
72	34.6379
64	36.0041
44	42.4184
34	41.9928
44	39.9421
124	13.3106
18	47.4842
70	34.4457
90	30.6966
124	15.4455
68	33.9455
72	35.2937
124	13.7011
124	17.9384
30	38.364
34	43.239
124	13.7272
124	14.0819
124	12.4189
124	13.1153
124	13.2422
124	13.1153
26	41.4413
124	14.4106
124	16.3372
124	13.3073
20	47.1345
66	37.1693
34	44.7345
124	17.6845
32	36.8995
124	15.1298
68	33.8031
102	25.02
52	33.8205
124	19.1881
124	18.1044
124	15.3153
30	43.9464
62	34.6921
62	39.0466
124	13.4082
30	45.722
56	36.5067
68	35.1028
18	47.5515
56	37.9984
26	46.4081
18	47.6187
52	41.3792
48	40.2287
62	36.0199
124	13.8183
18	47.4169
54	35.9831
118	25.3039
22	46.9033
26	45.7096
82	27.1657
82	22.3182
108	26.7575
124	14.6189
50	38.1837
124	13.3692
124	14.0135
16	47.9214
70	32.9584
30	44.9956
18	46.6771
124	19.2564
124	19.4289
86	31.4862
124	13.994
124	13.418
14	48.224
46	37.1615
16	47.9214
28	46.1054
68	35.0316
