30	1349.87
18	646.081
32	1414.84
18	832.924
114	2249.78
8	393.056
26	1153.34
36	1592
40	1605.72
10	483.451
28	1257.05
96	2135.58
124	1812.74
36	1469.72
42	1606.93
94	1970.93
124	1683.6
124	1756.65
124	1553.66
124	1627.51
124	1642.04
26	1202.98
80	1961.65
124	2253.41
124	1774
48	1915.24
90	2613.78
60	2205.8
124	1732.84
6	296.608
82	2095.22
26	1190.87
124	2050.03
8	393.056
18	836.556
42	1780.86
68	2372.46
32	1370.05
22	990.711
32	1414.84
124	1887.8
2	100.08
34	1497.97
26	1187.24
12	582.32
26	1195.71
18	834.135
16	766.742
14	670.294
34	1524.61
124	2236.47
10	488.294
44	1781.67
28	1249.79
82	2247.76
18	855.926
32	1385.79
66	2006.85
122	1936.63
32	1383.36
42	1682.8
68	2328.88
124	1717.1
52	1221.14
124	1960.84
110	2430.98
80	2094.82
34	1508.87
124	2240.1
124	1765.52
124	1764.72
36	1536.31
76	2467.7
58	2133.56
72	2013.3
16	763.11
124	2500.39
42	1780.86
124	1962.05
16	758.267
32	1416.05
64	2173.92
118	2405.96
28	1067.79
24	1062.95
16	757.057
124	2041.55
4	198.949
34	1493.13
20	920.897
4	198.949
26	1140.02
10	488.294
18	857.137
18	851.084
56	2229.6
124	2165.04
120	1625.9
18	846.241
100	2342.19
84	2669.47
16	765.531
38	1590.38
60	2386.18
62	2374.88
124	2320
124	1988.28
10	488.294
76	2408.38
124	2318.79
14	671.505
56	2274.4
20	842.609
52	2010.07
124	1708.62
124	1680.78
14	666.662
116	2188.44
68	2309.51
6	296.608
18	849.873
14	675.136
10	487.083
24	1077.47
