10	48.8294
6	49.4347
12	48.5267
12	48.4258
56	36.8526
14	48.224
16	47.9214
26	45.989
14	46.4945
14	48.224
12	48.3249
38	40.1743
40	40.9904
34	44.3072
40	40.2338
48	41.2124
124	14.4529
8	49.132
68	31.3521
18	46.139
104	23.1963
8	49.132
40	42.5945
28	43.6841
68	33.2512
38	41.5018
54	36.0503
42	40.7872
124	13.2715
6	49.2329
26	43.8936
24	46.2063
34	42.0284
10	48.8294
16	47.4674
20	47.1345
12	47.5178
8	49.132
12	48.5267
12	48.5267
52	35.4735
6	49.4347
8	49.132
10	48.8294
6	49.4347
14	47.9646
26	45.9424
30	44.8746
24	45.1974
26	44.8249
124	14.0884
4	49.7373
30	44.6325
30	44.1078
46	40.8812
12	48.5267
14	46.581
54	38.6061
66	34.2649
42	38.635
60	34.7253
70	33.7655
124	13.2715
48	38.7659
124	15.1168
66	31.8253
110	16.5675
12	48.4258
108	28.6744
98	27.0707
124	20.0895
34	35.1918
74	31.5695
54	37.4403
124	13.7011
10	48.8294
50	38.2483
28	44.8515
68	33.18
20	47.316
8	49.132
16	47.1647
30	43.9061
14	47.9646
18	46.4753
14	48.224
124	16.3209
14	48.224
18	47.4842
8	48.8294
14	48.224
16	47.1647
28	45.5866
40	43.3815
24	46.509
32	45.1596
124	13.4538
10	48.8294
22	45.8578
20	46.7713
60	37.8327
24	46.6098
18	46.6771
56	35.9446
124	17.678
48	35.5963
42	39.663
86	31.2938
124	13.0567
20	47.1345
124	19.7251
94	26.4796
124	15.4195
40	39.9412
124	17.9872
124	14.0916
124	13.7922
60	36.2857
64	29.7932
68	34.266
124	13.4375
4	49.132
56	36.0599
38	42.9036
124	16.8058
18	47.5515
20	46.4081
34	44.7701
64	35.4366
24	45.2983
28	44.6353
20	44.0473
124	14.1893
8	49.132
12	47.7196
22	46.298
8	49.132
20	46.9529
20	46.7713
26	40.51
38	43.0947
34	42.6693
124	13.8378
10	48.8294
36	41.8009
20	45.1369
78	27.8604
10	48.7083
30	43.6236
122	15.4572
124	14.7848
60	39.4065
68	37.5419
78	34.2085
124	13.9354
30	44.4307
84	21.7292
110	17.2682
94	20.6153
32	42.0951
124	13.8769
124	13.226
124	13.2911
28	44.0732
62	33.0064
48	40.8088
124	17.2647
14	40.7296
54	35.0938
16	46.4837
80	29.2926
16	47.9214
26	45.4302
46	34.6174
66	33.3478
34	37.8505
22	43.9868
20	46.7713
124	13.5644
10	48.7083
14	40.989
26	45.0112
8	49.132
32	43.6463
20	47.1345
24	42.2885
22	45.0874
46	41.5392
124	13.5449
12	48.5267
48	38.169
34	42.8473
82	29.459
6	49.0311
28	44.9812
94	28.4716
98	28.1125
26	43.9868
44	39.7495
76	26.7351
124	15.849
50	42.3645
124	14.5505
124	16.8742
124	16.2981
10	38.8214
76	29.1564
104	19.6458
124	14.5505
32	40.3674
72	28.069
56	37.9984
124	13.9159
4	49.7373
82	29.4393
32	45.0083
124	15.3837
6	49.4347
24	45.7019
48	40.0522
94	24.346
20	46.9529
26	44.5455
34	43.7375
124	13.5644
12	48.5267
26	44.0799
28	43.5112
12	48.5267
18	46.0045
12	48.5267
8	49.132
30	43.6236
14	48.224
114	18.4146
124	20.223
36	41.9018
74	32.5511
124	15.8881
24	46.509
44	41.593
44	40.575
56	27.5926
84	31.5056
72	28.5847
26	45.8959
124	14.6482
124	18.368
20	47.316
32	43.0031
26	43.8005
82	32.3971
124	13.3399
124	13.2227
24	46.0045
102	22.6976
110	25.607
2	50.04
20	46.1054
22	47.0134
12	48.5267
40	42.2919
